642708,PHI201708130,-0.03668055555555558
642708,WAS201708271,-0.04350819672131148
642708,WAS201708271,-0.06664117647058825
642708,PHI201708130,-0.007116666666666684
642708,WAS201708250,-0.020681818181818194
642708,WAS201708271,-0.04964429530201343
642708,COL201708020,0.015249999999999951
642708,WAS201708271,-0.05323529411764707
642708,NYN201708050,-0.03636842105263162
642708,COL201708010,-0.11950000000000005
642708,WAS201708271,-0.027979166666666676
642708,WAS201708271,-0.04590225563909776
642708,PHI201708100,-0.08668750000000003
642708,WAS201708271,-0.05133793103448277
642708,WAS201708271,-0.04491970802919709
642708,PHI201708130,-0.008738095238095248
642708,PHI201708110,-0.03125000000000003
642708,PHI201708130,-0.016687500000000022
642708,WAS201708271,-0.0487872340425532
642708,WAS201708271,-0.06082608695652173
642708,PHI201708130,-0.00935714285714287
642708,PHI201708130,-0.01067105263157897
642708,WAS201708271,-0.0332857142857143
642708,WAS201708271,-0.0485701754385965
642708,WAS201708260,-0.03598913043478262
642708,NYN201708040,0.02159999999999996
642708,NYN201708090,-0.07910714285714289
642708,NYN201708060,-0.07040909090909095
642708,WAS201708271,-0.02767676767676769
642708,NYN201708080,-0.08432000000000003
642708,PHI201708120,-0.026974358974358997
642708,WAS201708271,-0.03227131782945738
642708,PHI201708130,-0.016850000000000014
518902,TEX201706040,-0.05962499999999996
518902,TEX201707040,-0.10022916666666666
518902,TEX201706180,-0.08757499999999999
518902,TEX201705140,-0.032083333333333304
518902,NYA201704170,-0.12033333333333336
518902,TEX201705140,-0.047259259259259216
518902,SEA201705070,-0.08106666666666665
518902,TEX201706180,-0.09831818181818179
518902,TEX201705110,-0.1187222222222222
518902,TEX201707050,-0.1074
518902,NYA201704180,-0.14037500000000003
518902,NYA201704120,-0.14166666666666675
518902,TEX201706180,-0.08999999999999997
518902,BAL201704070,-0.107
518902,TEX201705140,-0.06931578947368418
518902,TEX201705140,-0.07379999999999995
518902,PIT201704230,-0.20860000000000004
518902,PIT201704230,-0.19936363636363638
518902,TEX201706060,-0.07958823529411761
518902,TEX201706060,-0.07472727272727268
518902,TEX201705310,-0.051249999999999955
518902,TEX201706180,-0.09578048780487802
518902,SEA201705060,-0.19600000000000004
518902,PIT201704220,-0.14833333333333334
518902,TEX201707050,-0.1073921568627451
544150,SFN201708060,-0.107
544150,SFN201708060,-0.133
553988,TBA201704200,-0.013397849462365611
553988,TBA201704200,-0.035160000000000004
553988,TBA201704200,-0.07646666666666668
553988,TEX201708160,-0.059244274809160315
553988,TEX201708160,-0.05700000000000002
553988,TBA201704200,-0.05485714285714286
553988,TOR201709100,-0.06432278481012661
553988,TOR201709100,-0.06623312883435585
553988,TBA201704200,-0.04779411764705884
553988,TOR201709100,-0.0722857142857143
553988,TOR201709100,-0.06424675324675326
553988,TBA201704200,-0.04768055555555557
553988,TBA201704200,-0.1045833333333334
553988,TEX201708160,-0.06155319148936172
553988,TOR201709100,-0.06713450292397663
553988,TBA201704200,-0.08965909090909095
553988,TBA201704200,-0.05936764705882354
553988,TBA201704200,-0.024673469387755116
553988,TBA201704200,-0.04633333333333333
553988,TOR201709100,-0.07154748603351958
553988,TEX201708160,-0.06371851851851854
553988,TOR201709100,-0.06977245508982038
553988,TBA201704200,-0.08935000000000003
553988,TBA201704200,-0.026057471264367835
553988,TBA201704200,-0.09796428571428577
553988,TBA201704200,-0.03383950617283953
553988,TOR201709100,-0.057426666666666674
553988,TBA201704200,-0.054200000000000026
553988,TBA201704200,-0.1475500000000001
553988,DET201704110,-0.1735
553988,TOR201709090,-0.058646258503401376
553988,TBA201704200,-0.03002666666666668
553988,TEX201708160,-0.05013274336283188
553988,TEX201708140,-0.05409174311926608
553988,TBA201704200,-0.04843750000000001
553988,TOR201709100,-0.0796813186813187
553988,TEX201708160,-0.06165833333333334
553988,TBA201704200,-0.08329032258064523
553988,TBA201704200,-0.15411111111111112
553988,TOR201709080,-0.06064583333333335
553988,TBA201704200,-0.11050000000000003
553988,TBA201704200,-0.09442424242424248
553988,TEX201708160,-0.05155555555555556
553988,TBA201704200,-0.07470588235294129
553988,TEX201708160,-0.05060869565217394
553988,DET201704130,-0.18216666666666667
553988,TEX201708160,-0.05786363636363639
553988,TBA201704200,-0.028304878048780513
553988,TEX201708160,-0.0603014705882353
553988,TBA201704200,-0.04158823529411766
553988,TBA201704200,-0.014946808510638317
553988,TBA201704200,-0.024657894736842118
553988,DET201704130,-0.18680000000000002
553988,TEX201708160,-0.061613138686131406
553988,CHA201704060,-0.24
553988,TBA201704200,-0.1627
553988,TBA201704200,-0.029253012048192795
553988,TBA201704200,-0.050603773584905684
553988,TEX201708160,-0.052912280701754404
553988,TBA201704200,-0.0270909090909091
553988,TEX201708160,-0.05823015873015875
553988,TOR201709100,-0.06491823899371071
553988,TBA201704200,-0.048180327868852464
607345,TOR201706180,-0.028915789473684218
607345,TOR201706180,-0.05625510204081634
607345,TOR201706180,-0.04269613259668508
607345,TOR201706180,-0.027156488549618336
607345,TOR201706180,-0.015149758454106287
607345,TOR201706180,-0.06647311827956992
607345,TOR201706180,-0.0333969465648855
607345,TOR201706180,-0.02311157024793389
607345,TOR201706180,-0.02765151515151516
607345,TOR201706180,-0.033092857142857146
607345,TOR201706180,-0.015307339449541296
607345,TOR201706180,-0.047344262295081985
607345,TOR201706180,-0.02925862068965517
607345,TOR201706180,-0.0332418772563177
607345,TOR201706180,-0.04651891891891892
607345,TOR201706180,-0.024393805309734524
607345,TOR201706180,-0.061110169491525444
607345,TOR201706180,-0.04095454545454546
607345,TOR201706180,-0.022806306306306312
607345,TOR201706180,-0.06903809523809526
607345,TOR201706180,-0.06929090909090908
607345,SEA201705210,-0.06017307692307694
607345,TOR201706180,-0.05801764705882353
607345,SEA201705210,-0.06561904761904762
607345,TOR201706180,-0.028576512455516012
607345,NYA201704170,-0.1670526315789474
607345,TOR201706180,-0.026435897435897443
607345,TBA201706080,-0.05501190476190479
607345,TOR201706180,-0.019915887850467297
607345,NYA201704170,-0.1907272727272728
607345,TOR201706180,-0.02815384615384615
607345,TOR201706180,-0.024349397590361452
607345,TOR201706180,-0.026583657587548642
607345,NYA201704170,-0.13508695652173922
607345,NYA201704170,-0.15313333333333337
607345,TOR201706180,-0.024315126050420178
607345,TBA201706080,-0.07102500000000002
607345,TOR201706180,-0.024346938775510207
607345,SEA201705210,-0.08516129032258071
607345,TOR201706180,-0.04977272727272728
607345,TOR201706180,-0.03063369963369963
607345,SEA201705210,-0.06876190476190479
607345,MIN201704160,-0.3464285714285714
607345,TBA201706080,-0.09344594594594595
607345,TOR201706180,-0.025197628458498024
607345,SEA201705190,-0.14081481481481486
607345,TOR201706180,-0.023108695652173928
607345,TOR201706180,-0.05906140350877194
607345,SEA201705210,-0.0770677966101695
607345,TOR201706180,-0.026314432989690724
607345,SEA201705210,-0.07400000000000002
607345,TOR201706180,-0.05110126582278482
607345,MIN201704140,-0.23933333333333331
607345,TOR201706180,-0.03061481481481482
607345,TOR201706180,-0.05086092715231788
607345,TOR201706180,-0.01734285714285715
607345,SEA201705210,-0.06581250000000001
607345,TOR201706180,-0.05520370370370371
607345,TOR201706180,-0.02324489795918368
607345,SEA201705210,-0.09017777777777782
607345,TOR201706180,-0.02762264150943397
607345,SEA201705210,-0.09150000000000004
607345,TOR201706180,-0.03187301587301589
607345,TOR201706180,-0.05872289156626505
607345,TBA201706080,-0.08230434782608698
607345,TOR201706180,-0.03044237918215614
607345,TOR201706180,-0.05627272727272727
607345,SEA201705210,-0.07810909090909089
607345,TOR201706180,-0.0543762376237624
607345,TBA201706070,-0.0646818181818182
607345,TOR201706180,-0.03791608391608392
607345,TOR201706180,-0.027736318407960203
607345,TOR201706180,-0.043294520547945206
607345,TOR201706180,-0.04956081081081082
607345,TBA201706080,-0.09693421052631583
607345,TOR201706180,-0.04651744186046512
607345,TOR201706180,-0.028854609929078016
607345,TBA201706080,-0.08340000000000003
607345,TOR201706180,-0.028116541353383463
607345,TOR201706180,-0.05947239263803678
607345,TOR201706180,-0.053062893081761014
607345,TOR201706180,-0.06939622641509435
607345,TOR201706180,-0.030106060606060615
607345,TOR201706180,-0.03431617647058824
607345,TOR201706180,-0.028648514851485153
607345,TOR201706180,-0.0315528455284553
502143,WAS201705250,-0.005584415584415573
502143,SEA201705050,-0.0644950495049505
502143,SEA201705070,-0.014618644067796591
502143,HOU201704050,-0.1476428571428572
502143,SEA201705070,-0.03494642857142856
502143,WAS201705250,-0.02203910614525139
502143,WAS201705250,0.004786231884057976
502143,WAS201705250,-0.044476683937823835
502143,WAS201705250,-0.034608695652173914
502143,WAS201705250,-0.004025000000000001
502143,WAS201705250,0.00018840579710145794
502143,WAS201705250,0.004595155709342559
502143,SEA201704190,-0.07856410256410255
502143,WAS201705250,0.011700956937799049
502143,WAS201705250,0.0018625277161862495
502143,SEA201705020,-0.08233720930232558
502143,SEA201705040,-0.04694736842105262
502143,WAS201705250,0.004975062344139656
502143,WAS201705250,0.0012032258064516165
502143,WAS201705250,0.003131147540983607
502143,WAS201705250,0.011906914893617032
502143,WAS201705250,0.003630044843049319
502143,WAS201705250,0.011792899408284025
502143,WAS201705250,0.017046647230320705
502143,WAS201705250,0.007227383863080691
502143,WAS201705250,0.0005627615062761528
502143,WAS201705250,0.006286041189931348
502143,WAS201705250,0.007000000000000009
502143,SEA201704170,-0.12303703703703703
502143,WAS201705250,0.01415099715099716
502143,SEA201704160,-0.11905999999999999
502143,WAS201705250,0.014622589531680441
502143,WAS201705250,0.015484507042253522
502143,WAS201705250,-0.018549382716049372
502143,SEA201704100,-0.12176470588235296
502143,WAS201705250,0.00985849056603774
502143,WAS201705250,0.0034783549783549876
502143,WAS201705250,0.006076433121019112
502143,TOR201705120,-0.015555555555555545
502143,WAS201705250,-0.009079681274900392
502143,WAS201705250,-0.007365740740740729
502143,WAS201705250,-0.015905472636815913
502143,HOU201704040,-0.04625000000000004
502143,WAS201705250,0.014725067385444756
502143,WAS201705250,0.007580729166666664
502143,SEA201704110,-0.1339736842105263
502143,SEA201704190,-0.10112121212121211
502143,WAS201705250,0.006226666666666668
502143,WAS201705250,0.0014693877551020399
502143,WAS201705250,-0.0060778688524590115
502143,WAS201705250,-0.024229411764705874
502143,WAS201705250,0.00582051282051282
502143,TOR201705130,-0.022446153846153834
502143,SEA201705060,-0.049571428571428565
502143,WAS201705250,0.0036858108108108086
502143,WAS201705250,0.00988179669030733
502143,WAS201705250,-0.005868085106382973
502143,TOR201705140,-0.02508208955223879
502143,WAS201705250,-0.005486363636363631
502143,WAS201705250,-0.028603448275862066
502143,HOU201704060,-0.16805555555555557
502143,WAS201705250,-0.0026789667896678967
502143,WAS201705250,0.014193460490463224
502143,SEA201704150,-0.1371521739130435
502143,HOU201704060,-0.10869230769230771
502143,SEA201704190,-0.07343835616438354
502143,TOR201705140,-0.020527397260273958
502143,WAS201705250,-0.032303191489361706
502143,HOU201704060,-0.12754545454545455
502143,WAS201705250,0.0006856540084388246
502143,WAS201705250,0.009113157894736854
502143,WAS201705250,-0.007445692883895136
502143,TOR201705140,-0.025313333333333323
502143,SEA201704190,-0.09020967741935483
502143,TOR201705140,-0.02027272727272726
502143,WAS201705250,-0.022891566265060236
502143,SEA201704140,-0.13264285714285715
502143,WAS201705250,0.0032271604938271647
502143,WAS201705250,0.013311977715877447
502143,WAS201705250,0.0013176470588235306
502143,WAS201705250,-0.0044999999999999945
502143,WAS201705250,-0.010524444444444446
502143,WAS201705250,0.006562310030395144
502143,WAS201705250,0.005835714285714293
502143,WAS201705250,-0.02263959390862944
502143,WAS201705250,-0.0029771863117870737
502143,HOU201704030,-0.22575
502143,WAS201705240,-0.024284810126582273
502143,TOR201705140,-0.01357042253521125
502143,HOU201704060,-0.10493333333333335
502143,TOR201705110,-0.010770491803278676
502143,WAS201705250,-0.0007451923076922961
502143,WAS201705250,0.004159090909090907
502143,WAS201705250,0.004861431870669747
502143,WAS201705250,0.0036443298969072134
502143,WAS201705250,0.006092009685230029
502143,WAS201705250,0.007024647887323947
502143,WAS201705250,0.015080691642651299
502143,WAS201705250,0.005637554585152842
502143,WAS201705250,0.008493788819875782
502143,WAS201705250,0.0005080000000000097
502143,SEA201705030,-0.08525555555555554
502143,WAS201705250,0.0017104247104247124
502143,TOR201705140,-0.017260869565217375
502143,WAS201705250,-0.0085910931174089
502143,WAS201705250,-0.010975490196078422
502143,WAS201705250,0.0008000000000000007
502143,WAS201705250,-0.0021690427698574308
502143,SEA201704190,-0.1098260869565217
502143,SEA201704190,-0.08460493827160494
502143,WAS201705250,0.002357601713062104
502143,WAS201705250,0.0058356164383561665
502143,WAS201705250,0.0017580645161290429
502143,SEA201704180,-0.126859649122807
502143,WAS201705250,0.0047909090909090905
502143,WAS201705250,0.008184615384615393
502143,WAS201705250,-0.002973630831642999
502143,WAS201705250,0.003050772626931563
502143,WAS201705250,0.009018823529411765
502143,WAS201705250,0.0026637931034482793
502143,WAS201705250,0.00046185567010309866
502143,WAS201705250,0.0004599589322381989
502143,WAS201705250,0.002808370044052853
502143,WAS201705250,0.012009546539379476
502143,WAS201705250,-0.006180995475113121
502143,WAS201705250,0.00526077097505669
502143,SEA201704190,-0.10743103448275862
502143,WAS201705250,-0.0005020491803278618
502143,SEA201705070,-0.03299056603773584
455374,PIT201704240,0.2120000000000002
592325,TOR201705140,0.05077777777777778
592325,SEA201705050,0.05413953488372092
592325,SEA201705070,0.12753225806451612
592325,WAS201705240,0.04107317073170732
592325,SEA201705020,0.021074074074074047
592325,SEA201705070,0.13001785714285716
592325,WAS201705240,0.030043715846994546
592325,WAS201705240,0.035342182890855466
592325,SEA201705030,0.01762499999999998
592325,WAS201705240,0.04053367875647668
592325,WAS201705240,0.05440086206896553
592325,WAS201705240,0.0496175298804781
592325,WAS201705240,0.04142692307692308
592325,WAS201705240,0.007632258064516128
592325,WAS201705240,0.03661170212765957
592325,WAS201705240,0.0309889502762431
592325,WAS201705240,0.007783636363636368
592325,WAS201705240,0.012840182648401833
592325,WAS201705240,0.018926829268292665
